Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 19:49:41.250,1940,1579,2126,1523,1247,1680
2024-07-18 19:49:41.260,1511,1667,2159,1418,802,1666
2024-07-18 19:49:41.268,992,1783,2205,953,671,1694
2024-07-18 19:49:41.277,635,1713,2262,779,317,1692
2024-07-18 19:49:41.287,536,1692,2291,1859,629,1689
2024-07-18 19:49:41.296,783,1739,2352,1721,1023,1690
2024-07-18 19:49:41.305,1226,1794,2348,1610,1257,1689
2024-07-18 19:49:41.314,1603,1938,2360,1814,1700,1695
2024-07-18 19:49:41.324,2156,2033,2329,2009,2117,1693
2024-07-18 19:49:41.333,2594,1911,2273,2112,2315,1684
2024-07-18 19:49:41.342,2775,1703,2205,2105,2634,1691
2024-07-18 19:49:41.352,2791,1546,2138,1783,2844,1688
2024-07-18 19:49:41.361,2471,1447,2124,1642,2281,1685
2024-07-18 19:49:41.370,1881,1314,2126,2200,1932,1690
2024-07-18 19:49:41.380,1275,1495,2164,1868,1432,1692
2024-07-18 19:49:41.389,911,1623,2229,1551,948,1689
2024-07-18 19:49:41.398,620,1526,2266,1488,813,1687
2024-07-18 19:49:41.407,566,1559,2300,1494,998,1693
2024-07-18 19:49:41.417,720,1655,2342,1363,1276,1685
2024-07-18 19:49:41.426,1010,1672,2324,957,1508,1683
2024-07-18 19:49:41.435,1489,1900,2357,1805,1608,1692
2024-07-18 19:49:41.444,2018,2019,2333,2674,2400,1697
2024-07-18 19:49:41.454,2477,1940,2276,2463,2826,1687
2024-07-18 19:49:41.463,2741,1725,2213,2253,3189,1695
2024-07-18 19:49:41.472,2656,1490,2148,2147,3056,1692
2024-07-18 19:49:41.481,2420,1275,2121,1996,2698,1691
2024-07-18 19:49:41.491,1965,1452,2128,1775,2232,1687
2024-07-18 19:49:41.500,1305,1528,2161,1583,1664,1696
2024-07-18 19:49:41.509,839,1647,2221,1302,1085,1698
2024-07-18 19:49:41.518,600,1808,2260,1204,887,1694
2024-07-18 19:49:41.528,553,1519,2301,1192,1013,1689
2024-07-18 19:49:41.537,784,1784,2349,1220,1015,1691
2024-07-18 19:49:41.546,1103,1707,2350,1528,1349,1689
2024-07-18 19:49:41.556,1620,1631,2351,1792,2063,1685
2024-07-18 19:49:41.565,2111,1514,2317,1964,2545,1684
2024-07-18 19:49:41.575,2520,1650,2264,1964,2902,1688
2024-07-18 19:49:41.584,2831,1467,2191,1559,2928,1682
2024-07-18 19:49:41.593,2722,1428,2119,1061,2720,1688
2024-07-18 19:49:41.602,2543,1475,2119,2013,2425,1683
2024-07-18 19:49:41.612,2123,1659,2134,2527,2282,1687
2024-07-18 19:49:41.621,1436,1784,2147,1722,1576,1686
2024-07-18 19:49:41.630,942,1786,2221,1416,1018,1690
2024-07-18 19:49:41.639,595,1815,2267,1312,772,1698
2024-07-18 19:49:41.648,522,1751,2303,1243,443,1690
2024-07-18 19:49:41.658,782,1800,2343,1342,701,1687
2024-07-18 19:49:41.667,1148,1940,2358,1562,1224,1687
2024-07-18 19:49:41.676,1568,1880,2355,1898,1827,1688
2024-07-18 19:49:41.686,2088,1876,2319,2103,2478,1686
2024-07-18 19:49:41.695,2578,1646,2272,2091,2898,1676
2024-07-18 19:49:41.704,2797,1664,2212,2131,3045,1684
2024-07-18 19:49:41.713,2781,1689,2143,2140,2961,1675
2024-07-18 19:49:41.723,2477,1832,2127,1952,2660,1668
2024-07-18 19:49:41.732,1955,1696,2128,1446,2171,1682
2024-07-18 19:49:41.741,1417,1478,2148,791,1471,1690
2024-07-18 19:49:41.750,1023,1742,2227,1067,675,1689
2024-07-18 19:49:41.760,613,1851,2279,1609,448,1687
2024-07-18 19:49:41.769,542,1767,2308,1373,446,1696
2024-07-18 19:49:41.778,745,1912,2346,1409,703,1700
2024-07-18 19:49:41.788,1143,1920,2352,1650,1142,1683
2024-07-18 19:49:41.797,1663,1917,2347,1848,1770,1695
2024-07-18 19:49:41.806,2157,1728,2313,2008,2238,1709
2024-07-18 19:49:41.815,2590,1682,2266,2183,2572,1692
2024-07-18 19:49:41.825,2783,1547,2208,2124,2781,1694
2024-07-18 19:49:41.834,2776,1460,2138,1942,2657,1695
2024-07-18 19:49:41.844,2540,1522,2111,1667,2293,1693
2024-07-18 19:49:41.853,1936,1667,2116,1339,1598,1691
2024-07-18 19:49:41.862,1389,1818,2152,1233,974,1700
2024-07-18 19:49:41.871,1015,1638,2200,421,578,1697
2024-07-18 19:49:41.880,689,1809,2268,987,-1,1697
2024-07-18 19:49:41.981,544,1883,2307,1956,371,1688
2024-07-18 19:49:41.990,728,1850,2334,1730,899,1702
2024-07-18 19:49:41.999,1118,1779,2337,1923,1474,1696
2024-07-18 19:49:42.009,1602,1931,2331,1964,1953,1692
2024-07-18 19:49:42.018,2167,1899,2297,1834,2365,1690
2024-07-18 19:49:42.027,2486,1737,2248,2207,2871,1692
2024-07-18 19:49:42.036,2811,1609,2187,2364,3029,1690
2024-07-18 19:49:42.046,2775,1462,2133,2215,2810,1693
2024-07-18 19:49:42.055,2466,1513,2097,1688,2255,1689
2024-07-18 19:49:42.064,1973,1444,2089,1498,1758,1698
2024-07-18 19:49:42.073,1327,1388,2120,1506,1293,1687
2024-07-18 19:49:42.083,849,1533,2187,1504,745,1700
2024-07-18 19:49:42.092,546,1791,2244,1227,248,1694
2024-07-18 19:49:42.102,632,1838,2281,1304,206,1696
2024-07-18 19:49:42.110,895,1723,2330,1438,707,1702
2024-07-18 19:49:42.119,1177,1746,2330,1235,1185,1681
2024-07-18 19:49:42.129,1723,1792,2335,1547,1641,1690
2024-07-18 19:49:42.138,2152,1858,2302,2072,2205,1692
2024-07-18 19:49:42.148,2543,1866,2253,2232,2886,1679
2024-07-18 19:49:42.156,2707,1553,2170,1328,3056,1691
2024-07-18 19:49:42.165,2758,1584,2125,1691,2727,1684
2024-07-18 19:49:42.175,2527,1524,2117,2621,2823,1683
2024-07-18 19:49:42.184,1908,1270,2111,2205,2261,1687
2024-07-18 19:49:42.194,1333,1363,2137,1639,1548,1696
2024-07-18 19:49:42.204,970,1623,2192,1432,1096,1687
2024-07-18 19:49:42.212,538,1644,2241,1116,539,1692
2024-07-18 19:49:42.222,507,1943,2291,1337,576,1697
2024-07-18 19:49:42.231,697,1887,2334,1412,831,1691
2024-07-18 19:49:42.241,1125,1800,2340,1572,1242,1689
2024-07-18 19:49:42.250,1653,1659,2349,1709,1904,1692
2024-07-18 19:49:42.259,2215,1888,2331,1928,2530,1686
2024-07-18 19:49:42.269,2564,1935,2276,2168,2911,1691
2024-07-18 19:49:42.278,2807,1787,2216,2285,3138,1690
2024-07-18 19:49:42.286,2811,1562,2142,1999,3033,1690
2024-07-18 19:49:42.297,2488,1619,2118,1590,2708,1687
2024-07-18 19:49:42.306,1897,1874,2133,1341,1956,1688
2024-07-18 19:49:42.315,1375,1973,2166,1651,1463,1688
2024-07-18 19:49:42.324,862,1909,2231,1421,1290,1698
2024-07-18 19:49:42.333,463,1588,2263,941,517,1687
2024-07-18 19:49:42.342,498,1667,2309,1199,186,1684
2024-07-18 19:49:42.351,899,1906,2351,1467,781,1692
2024-07-18 19:49:42.361,1294,1869,2347,1754,1356,1696
2024-07-18 19:49:42.370,1775,1807,2345,1906,1895,1672
2024-07-18 19:49:42.380,2231,1885,2318,2092,2367,1694
2024-07-18 19:49:42.388,2590,1929,2268,2085,2652,1693
2024-07-18 19:49:42.397,2752,1815,2190,1744,2601,1692
2024-07-18 19:49:42.408,2781,1821,2140,2005,2538,1692
2024-07-18 19:49:42.417,2426,1882,2118,2108,2478,1687
2024-07-18 19:49:42.426,1920,1893,2113,1744,2091,1689
2024-07-18 19:49:42.435,1284,1924,2149,1394,1700,1688
2024-07-18 19:49:42.444,882,1820,2213,1008,1245,1676
2024-07-18 19:49:42.454,570,1973,2276,1427,880,1685
2024-07-18 19:49:42.463,549,1977,2313,1552,632,1692
2024-07-18 19:49:42.473,751,1952,2339,1350,663,1682
2024-07-18 19:49:42.481,1111,1933,2350,1466,1001,1692
2024-07-18 19:49:42.491,1658,1892,2348,1707,1664,1694
2024-07-18 19:49:42.500,2118,1681,2300,1376,2146,1684
2024-07-18 19:49:42.509,2496,1620,2264,2114,2500,1706
2024-07-18 19:49:42.519,2787,1493,2200,2192,2801,1687
2024-07-18 19:49:42.528,2823,1483,2137,2020,2610,1691
2024-07-18 19:49:42.537,2523,1522,2117,2296,2343,1695
2024-07-18 19:49:42.547,2060,1590,2120,1938,1892,1691
2024-07-18 19:49:42.556,1416,1658,2156,1590,1276,1695
2024-07-18 19:49:42.565,973,1717,2226,1351,761,1700
2024-07-18 19:49:42.574,587,1644,2255,1215,519,1693
2024-07-18 19:49:42.583,607,1638,2296,1237,533,1699
2024-07-18 19:49:42.593,780,1747,2348,1427,804,1691
2024-07-18 19:49:42.601,1176,1870,2340,1586,1228,1688
2024-07-18 19:49:42.612,1721,1781,2327,1793,1856,1692
2024-07-18 19:49:42.620,2161,1691,2301,2015,2419,1693
2024-07-18 19:49:42.630,2552,1716,2253,2235,2923,1687
2024-07-18 19:49:42.639,2817,1656,2194,2166,3088,1683
2024-07-18 19:49:42.649,2791,1595,2129,2038,2926,1691
2024-07-18 19:49:42.657,2443,1601,2089,1792,2555,1695
2024-07-18 19:49:42.668,2012,1570,2095,1384,1897,1682
2024-07-18 19:49:42.676,1395,1577,2133,1052,1366,1695
2024-07-18 19:49:42.686,894,1599,2186,905,856,1689
2024-07-18 19:49:42.694,592,1574,2242,1327,526,1686
2024-07-18 19:49:42.703,496,1626,2261,1522,665,1690
2024-07-18 19:49:42.713,748,1760,2324,1603,1001,1690
2024-07-18 19:49:42.722,1023,1642,2319,1611,1369,1693
2024-07-18 19:49:42.732,1489,1639,2323,1804,1896,1683
2024-07-18 19:49:42.741,2017,1708,2305,1903,2271,1688
2024-07-18 19:49:42.750,2580,1761,2254,2087,2542,1693
2024-07-18 19:49:42.759,2805,1743,2186,2050,2936,1690
2024-07-18 19:49:42.769,2759,1185,2120,1563,2871,1697
2024-07-18 19:49:42.779,2408,1237,2103,2158,2518,1704
2024-07-18 19:49:42.786,1949,1283,2096,1812,1998,1700
2024-07-18 19:49:42.797,1471,1356,2113,1324,1268,1694
2024-07-18 19:49:42.806,1053,1434,2186,1255,700,1699
2024-07-18 19:49:42.815,672,1652,2240,1202,437,1666
2024-07-18 19:49:42.824,631,1592,2275,1261,477,1689
2024-07-18 19:49:42.833,744,1723,2320,1442,768,1681
2024-07-18 19:49:42.843,1042,1890,2324,1447,1063,1696
2024-07-18 19:49:42.852,1643,1832,2333,1483,1445,1691
2024-07-18 19:49:42.861,2269,1951,2317,2147,2207,1685
2024-07-18 19:49:42.871,2663,1798,2256,2000,2581,1687
2024-07-18 19:49:42.880,2782,1530,2219,2420,3039,1691
2024-07-18 19:49:42.889,2730,1549,2142,2311,3048,1688
2024-07-18 19:49:42.899,2448,1686,2112,2074,2741,1690
2024-07-18 19:49:42.909,1916,1968,2120,1680,2039,1690
2024-07-18 19:49:42.918,1377,1854,2149,1499,1446,1687
2024-07-18 19:49:42.927,886,1608,2208,1380,1128,1692
2024-07-18 19:49:42.936,627,1670,2250,1171,701,1691
2024-07-18 19:49:42.945,544,2002,2290,1275,594,1690
2024-07-18 19:49:42.953,763,2147,2338,1380,821,1700
2024-07-18 19:49:42.963,1101,1848,2335,1598,1253,1685
2024-07-18 19:49:42.973,1604,1867,2350,1816,1887,1692
2024-07-18 19:49:42.982,2187,1903,2324,2043,2462,1691
2024-07-18 19:49:42.991,2554,1800,2272,2197,2965,1690
2024-07-18 19:49:43.092,2770,1737,2215,2338,3040,1687
2024-07-18 19:49:43.102,2759,1654,2150,2221,2827,1688
2024-07-18 19:49:43.111,2493,1687,2129,2027,2474,1686
2024-07-18 19:49:43.120,1985,1704,2129,1687,1840,1684
2024-07-18 19:49:43.129,1418,1763,2150,1134,1135,1684
2024-07-18 19:49:43.139,983,1807,2211,691,478,1691
2024-07-18 19:49:43.148,640,1899,2251,894,11,1696
2024-07-18 19:49:43.157,580,1968,2306,1333,8,1688
2024-07-18 19:49:43.166,814,2018,2351,1695,454,1686
2024-07-18 19:49:43.175,1071,1863,2356,2028,1034,1698
2024-07-18 19:49:43.185,1622,1734,2351,1981,1722,1680
2024-07-18 19:49:43.193,2017,1607,2307,2095,2443,1683
2024-07-18 19:49:43.203,2428,1662,2254,2463,3008,1695
2024-07-18 19:49:43.212,2701,1773,2208,2548,3302,1692
2024-07-18 19:49:43.222,2761,1629,2135,2251,3175,1700
2024-07-18 19:49:43.231,2506,1612,2112,1965,2836,1693
2024-07-18 19:49:43.241,1933,1641,2109,1631,2218,1682
2024-07-18 19:49:43.249,1318,1742,2130,1634,1583,1685
2024-07-18 19:49:43.258,794,1776,2207,1396,1144,1685
2024-07-18 19:49:43.268,606,1780,2239,1035,822,1694
2024-07-18 19:49:43.277,555,1775,2279,979,698,1685
2024-07-18 19:49:43.286,731,1766,2336,1624,910,1683
2024-07-18 19:49:43.296,1032,1821,2334,1686,1280,1689
2024-07-18 19:49:43.305,1598,1693,2327,1763,1839,1690
2024-07-18 19:49:43.314,2150,1638,2303,1815,2207,1687
2024-07-18 19:49:43.324,2551,1757,2263,2141,2423,1679
2024-07-18 19:49:43.333,2769,1621,2196,2163,2689,1691
2024-07-18 19:49:43.342,2804,1464,2132,2028,2620,1698
2024-07-18 19:49:43.351,2466,1483,2104,1879,2422,1688
2024-07-18 19:49:43.361,1954,1604,2099,1697,1892,1692
2024-07-18 19:49:43.370,1368,1784,2121,1071,1091,1692
2024-07-18 19:49:43.380,880,1872,2190,765,495,1687
2024-07-18 19:49:43.389,633,1684,2247,1268,571,1686
2024-07-18 19:49:43.398,584,1627,2279,1314,550,1682
2024-07-18 19:49:43.407,859,1690,2340,1311,727,1685
2024-07-18 19:49:43.415,1166,1578,2332,1438,1240,1687
2024-07-18 19:49:43.426,1606,1716,2346,1646,1572,1690
2024-07-18 19:49:43.435,2106,1562,2315,2112,2306,1697
2024-07-18 19:49:43.444,2468,1388,2257,2363,2831,1691
2024-07-18 19:49:43.454,2697,1501,2211,2413,3157,1690
2024-07-18 19:49:43.462,2663,1576,2149,2318,3245,1698
2024-07-18 19:49:43.471,2406,1606,2124,2101,2911,1698
2024-07-18 19:49:43.481,1962,1541,2111,1705,2226,1696
2024-07-18 19:49:43.491,1205,1607,2136,1516,1655,1689
2024-07-18 19:49:43.500,847,1730,2209,1342,1229,1696
2024-07-18 19:49:43.509,576,1931,2244,1260,893,1679
2024-07-18 19:49:43.518,520,1919,2284,1195,877,1689
2024-07-18 19:49:43.528,760,1837,2334,1341,1004,1684
2024-07-18 19:49:43.536,1063,1818,2338,1374,1119,1686
2024-07-18 19:49:43.546,1594,1703,2351,1770,1664,1679
2024-07-18 19:49:43.555,2116,1640,2315,2043,2468,1685
2024-07-18 19:49:43.565,2559,1544,2270,2023,2749,1693
2024-07-18 19:49:43.574,2835,1646,2216,2083,2924,1684
2024-07-18 19:49:43.584,2855,1586,2149,2027,2831,1679
2024-07-18 19:49:43.593,2459,1665,2118,1953,2630,1691
2024-07-18 19:49:43.602,1913,1665,2121,1713,2124,1683
2024-07-18 19:49:43.612,1387,1624,2148,1530,1674,1691
2024-07-18 19:49:43.620,962,1742,2217,1294,1152,1691
2024-07-18 19:49:43.630,630,1761,2250,1083,898,1695
2024-07-18 19:49:43.639,540,1711,2279,784,759,1696
2024-07-18 19:49:43.648,770,1886,2341,1272,869,1688
2024-07-18 19:49:43.657,1032,1931,2338,1780,1268,1691
2024-07-18 19:49:43.667,1560,1914,2350,1924,1881,1693
2024-07-18 19:49:43.676,2101,1796,2317,1999,2454,1686
2024-07-18 19:49:43.685,2510,1759,2274,2268,2727,1697
2024-07-18 19:49:43.694,2677,1680,2214,2413,3094,1688
2024-07-18 19:49:43.704,2726,1588,2144,2086,2904,1692
2024-07-18 19:49:43.714,2491,1441,2109,1523,2473,1689
2024-07-18 19:49:43.722,1972,1510,2112,1267,1800,1686
2024-07-18 19:49:43.732,1479,1708,2152,1759,1234,1701
2024-07-18 19:49:43.741,992,1654,2211,1652,951,1697
2024-07-18 19:49:43.750,627,1594,2248,1264,773,1691
2024-07-18 19:49:43.759,591,1696,2288,1119,596,1700
2024-07-18 19:49:43.768,829,1782,2344,1363,715,1687
2024-07-18 19:49:43.778,1185,1767,2335,1369,1086,1685
2024-07-18 19:49:43.787,1664,1715,2343,1834,1787,1692
2024-07-18 19:49:43.797,2173,1630,2324,2223,2327,1693
2024-07-18 19:49:43.806,2596,1666,2268,2448,2651,1682
2024-07-18 19:49:43.814,2821,1611,2207,2029,2752,1690
2024-07-18 19:49:43.824,2819,1622,2139,1734,2735,1692
2024-07-18 19:49:43.833,2420,1951,2129,2000,2260,1690
2024-07-18 19:49:43.843,2026,1790,2118,1774,1723,1679
2024-07-18 19:49:43.853,1477,1474,2140,1413,1305,1687
2024-07-18 19:49:43.862,1007,1480,2204,1283,963,1699
2024-07-18 19:49:43.870,691,1737,2247,1178,570,1690
2024-07-18 19:49:43.879,546,1665,2276,746,413,1683
2024-07-18 19:49:43.889,817,1765,2328,1022,522,1690
2024-07-18 19:49:43.898,1112,1872,2354,1919,1032,1691
2024-07-18 19:49:43.908,1600,1727,2354,1969,1724,1686
2024-07-18 19:49:43.917,2130,1609,2324,2056,2240,1695
2024-07-18 19:49:43.926,2544,1588,2275,2175,2644,1689
2024-07-18 19:49:43.936,2831,1597,2216,2015,2721,1694
2024-07-18 19:49:43.944,2833,1526,2151,1897,2548,1689
2024-07-18 19:49:43.954,2548,1572,2120,1951,2451,1688
2024-07-18 19:49:43.963,2035,1549,2110,1644,1930,1696
2024-07-18 19:49:43.973,1477,1539,2126,1333,1310,1689
2024-07-18 19:49:43.982,1075,1669,2199,1323,1106,1687
2024-07-18 19:49:43.991,729,1695,2256,1266,820,1687
2024-07-18 19:49:44.000,544,1691,2290,1161,517,1685
2024-07-18 19:49:44.009,860,1771,2344,1203,815,1689
2024-07-18 19:49:44.019,1265,1859,2346,1391,1109,1692
2024-07-18 19:49:44.029,1639,1854,2350,1769,1804,1691
2024-07-18 19:49:44.038,2169,1639,2330,1915,2465,1686
2024-07-18 19:49:44.046,2524,1666,2277,2025,2876,1687
2024-07-18 19:49:44.056,2761,1517,2204,2050,3050,1684
2024-07-18 19:49:44.065,2722,1552,2160,2043,2960,1687
2024-07-18 19:49:44.075,2429,1625,2120,1894,2676,1707
2024-07-18 19:49:44.084,2004,1621,2108,1754,2294,1681
2024-07-18 19:49:44.094,1445,1591,2140,1538,1817,1679
2024-07-18 19:49:44.102,894,1746,2188,1336,1185,1671
2024-07-18 19:49:44.204,515,1867,2232,1175,726,1679
2024-07-18 19:49:44.215,447,2059,2279,1276,772,1692
2024-07-18 19:49:44.222,712,2026,2331,1297,832,1692
2024-07-18 19:49:44.231,969,1903,2349,1517,1178,1687
2024-07-18 19:49:44.240,1504,1743,2343,1759,1798,1686
2024-07-18 19:49:44.249,2028,1746,2324,2026,2325,1695
2024-07-18 19:49:44.258,2559,1814,2271,2140,2683,1679
2024-07-18 19:49:44.268,2793,1916,2215,2054,2773,1689
2024-07-18 19:49:44.278,2808,1707,2161,1743,2584,1693
2024-07-18 19:49:44.286,2576,1692,2130,2229,2660,1694
2024-07-18 19:49:44.296,2039,1441,2119,1737,1957,1694
2024-07-18 19:49:44.306,1479,1449,2136,1267,1260,1689
2024-07-18 19:49:44.315,966,1620,2188,1174,849,1704
2024-07-18 19:49:44.324,632,1747,2242,1314,453,1691
2024-07-18 19:49:44.333,584,1807,2287,1272,342,1689
2024-07-18 19:49:44.342,704,1847,2333,1319,582,1691
2024-07-18 19:49:44.352,1015,1831,2348,1606,1021,1692
2024-07-18 19:49:44.360,1554,1769,2347,1810,1572,1685
2024-07-18 19:49:44.370,2155,1836,2336,2023,2123,1685
2024-07-18 19:49:44.379,2607,1799,2251,2012,2622,1691
2024-07-18 19:49:44.389,2879,1481,2196,1678,2779,1691
2024-07-18 19:49:44.398,2769,1587,2145,1972,2583,1684
2024-07-18 19:49:44.408,2543,1523,2122,2351,2427,1696
2024-07-18 19:49:44.416,2108,1610,2116,1945,1958,1699
2024-07-18 19:49:44.426,1463,1738,2139,1708,1539,1690
2024-07-18 19:49:44.435,985,1837,2188,1527,1220,1687
2024-07-18 19:49:44.444,613,1753,2205,980,1036,1698
2024-07-18 19:49:44.453,476,1696,2255,951,666,1690
2024-07-18 19:49:44.462,761,1913,2340,1782,519,1685
2024-07-18 19:49:44.472,1114,1820,2338,1688,856,1688
2024-07-18 19:49:44.481,1609,1677,2343,1962,1591,1689
2024-07-18 19:49:44.490,2059,1585,2313,2145,2288,1682
2024-07-18 19:49:44.499,2440,1517,2266,2269,2666,1689
2024-07-18 19:49:44.509,2770,1555,2201,2267,2949,1700
2024-07-18 19:49:44.518,2675,1549,2147,2200,3003,1679
2024-07-18 19:49:44.527,2430,1553,2117,1928,2652,1686
2024-07-18 19:49:44.536,1980,1512,2105,1680,2223,1694
2024-07-18 19:49:44.546,1486,1455,2111,1219,1577,1698
2024-07-18 19:49:44.555,1040,1630,2168,1465,1054,1695
2024-07-18 19:49:44.565,683,1844,2203,1473,686,1691
2024-07-18 19:49:44.573,547,1788,2260,1335,708,1683
2024-07-18 19:49:44.583,821,1844,2322,1424,846,1691
2024-07-18 19:49:44.592,1005,1868,2337,1518,1078,1686
2024-07-18 19:49:44.602,1600,1689,2338,1414,1556,1686
2024-07-18 19:49:44.611,2091,1743,2322,2032,2024,1698
2024-07-18 19:49:44.620,2482,1695,2262,2154,2430,1685
2024-07-18 19:49:44.629,2651,1424,2198,2128,2754,1687
2024-07-18 19:49:44.639,2619,1326,2144,2346,2957,1696
2024-07-18 19:49:44.648,2357,1394,2117,2083,2632,1688
2024-07-18 19:49:44.658,1910,1507,2106,1840,2085,1684
2024-07-18 19:49:44.666,1466,1534,2133,1608,1454,1687
2024-07-18 19:49:44.676,987,1574,2180,1369,942,1700
2024-07-18 19:49:44.685,577,1919,2218,1287,592,1691
2024-07-18 19:49:44.695,584,2069,2266,1314,719,1689
2024-07-18 19:49:44.703,674,1935,2320,1288,905,1686
2024-07-18 19:49:44.712,926,1977,2330,1472,1218,1700
2024-07-18 19:49:44.722,1531,1897,2339,1766,1749,1684
2024-07-18 19:49:44.731,2120,1644,2312,1895,2206,1688
2024-07-18 19:49:44.741,2615,1564,2260,1901,2478,1693
2024-07-18 19:49:44.750,2833,1560,2199,2056,2755,1697
2024-07-18 19:49:44.759,2781,1574,2146,2061,2777,1689
2024-07-18 19:49:44.768,2503,1412,2102,1908,2528,1687
2024-07-18 19:49:44.778,2040,1398,2092,1559,1991,1696
2024-07-18 19:49:44.787,1535,1749,2120,1254,1331,1682
2024-07-18 19:49:44.796,1144,1950,2181,1482,1054,1702
2024-07-18 19:49:44.805,765,1995,2231,1387,808,1694
2024-07-18 19:49:44.815,654,1977,2277,1040,644,1687
2024-07-18 19:49:44.823,772,1926,2334,802,759,1687
2024-07-18 19:49:44.833,1097,1985,2334,1021,1006,1688
2024-07-18 19:49:44.842,1672,1784,2351,1956,1480,1687
2024-07-18 19:49:44.851,2154,1796,2336,2555,2711,1696
2024-07-18 19:49:44.861,2544,1747,2279,2381,3130,1694
2024-07-18 19:49:44.871,2810,1677,2215,2340,3141,1696
2024-07-18 19:49:44.879,2857,1713,2159,2378,3229,1684
2024-07-18 19:49:44.889,2556,1686,2141,2199,3060,1692
2024-07-18 19:49:44.898,2069,1767,2123,1886,2581,1683
2024-07-18 19:49:44.908,1507,1761,2160,1573,1985,1690
2024-07-18 19:49:44.916,996,1811,2204,1238,1452,1683
2024-07-18 19:49:44.926,685,1896,2239,927,909,1694
2024-07-18 19:49:44.935,559,1886,2292,779,616,1683
2024-07-18 19:49:44.943,660,1832,2348,1514,988,1685
2024-07-18 19:49:44.954,959,1744,2351,1629,1637,1684
2024-07-18 19:49:44.962,1472,1802,2350,1646,1943,1687
2024-07-18 19:49:44.972,2000,1820,2343,1973,2249,1694
2024-07-18 19:49:44.982,2379,1663,2288,2355,2780,1692
2024-07-18 19:49:44.991,2657,1595,2216,2260,3024,1687
2024-07-18 19:49:45.000,2670,1533,2143,2010,2876,1688
2024-07-18 19:49:45.010,2440,1523,2130,1918,2617,1700
2024-07-18 19:49:45.018,1956,1503,2099,1706,2151,1688
2024-07-18 19:49:45.028,1492,1575,2140,1428,1640,1689
2024-07-18 19:49:45.037,1046,1555,2189,1310,1012,1698
2024-07-18 19:49:45.047,658,1684,2238,1264,584,1689
2024-07-18 19:49:45.055,563,1688,2279,1165,329,1687
2024-07-18 19:49:45.065,767,1757,2337,1189,521,1696
2024-07-18 19:49:45.074,939,1767,2344,1383,808,1687
2024-07-18 19:49:45.083,1386,1790,2355,1672,1375,1679
2024-07-18 19:49:45.092,1916,1835,2330,1944,1973,1687
2024-07-18 19:49:45.101,2426,1931,2287,2072,2388,1700
2024-07-18 19:49:45.111,2632,1771,2219,1962,2535,1694
2024-07-18 19:49:45.120,2708,1645,2163,1916,2420,1688
2024-07-18 19:49:45.130,2474,1414,2128,2041,2240,1689
2024-07-18 19:49:45.139,2062,1380,2118,1764,1867,1699
2024-07-18 19:49:45.149,1534,1521,2132,1593,1395,1692
2024-07-18 19:49:45.158,1083,1671,2186,1452,967,1698
2024-07-18 19:49:45.166,726,1667,2230,1255,527,1687
2024-07-18 19:49:45.176,629,1776,2279,1258,339,1692
2024-07-18 19:49:45.185,807,1677,2329,1329,621,1692
2024-07-18 19:49:45.194,1153,1689,2332,1451,972,1695
2024-07-18 19:49:45.204,1546,1491,2341,1688,1483,1694
2024-07-18 19:49:45.304,2069,1463,2326,1910,2117,1695
2024-07-18 19:49:45.314,2513,1566,2264,2088,2487,1687
2024-07-18 19:49:45.323,2804,1462,2200,2126,2639,1687
2024-07-18 19:49:45.333,2756,1392,2138,1965,2587,1687
2024-07-18 19:49:45.342,2533,1479,2112,1979,2436,1687
2024-07-18 19:49:45.351,2071,1687,2100,1653,2011,1703
2024-07-18 19:49:45.360,1468,1808,2158,1479,1310,1696
2024-07-18 19:49:45.369,1044,1752,2188,1401,847,1689
2024-07-18 19:49:45.379,636,1825,2239,1227,613,1686
2024-07-18 19:49:45.388,600,1839,2299,1440,668,1696
2024-07-18 19:49:45.397,722,1803,2345,1551,1009,1696
2024-07-18 19:49:45.406,1030,1849,2358,1650,1427,1693
2024-07-18 19:49:45.416,1586,1832,2360,1807,1879,1698
2024-07-18 19:49:45.425,2060,1821,2334,1963,2395,1694
2024-07-18 19:49:45.435,2466,1757,2276,2125,2902,1695
